x y z
0.09688072831984351 0.579227303549076 0.6785377740820303
0.4031192716801565 0.920772696450924 0.6785377740820303
0.3791844988897861 0.4870551957531162 0.6876280337426397
0.12081550111021389 0.012944804246883823 0.6876280337426397
0.868778826200161 0.2750028839909524 0.1315680745626514
0.631221173799839 0.2249971160090476 0.1315680745626514
0.41465822185728585 0.648195285602353 0.7065081954806114
0.08534177814271415 0.851804714397647 0.7065081954806114
0.5144126307903044 0.8740444364454364 0.7031658340948684
0.9855873692096956 0.6259555635545636 0.7031658340948684
0.5859766600185121 0.9522159822129126 0.5112583518195921
0.9140233399814879 0.5477840177870874 0.5112583518195921
0.19668876178719652 0.7014601997146065 0.32418915882178756
0.3033112382128035 0.7985398002853935 0.32418915882178756
0.8730680178524409 0.4622253676469561 0.5214140108013323
0.6269319821475591 0.0377746323530439 0.5214140108013323
0.4416924703796584 0.7438365614329626 0.7070932673436761
0.05830752962034158 0.7561634385670374 0.7070932673436761
0.6177643835920715 0.6128992726061699 0.3433749286276623
0.8822356164079285 0.8871007273938301 0.3433749286276623
0.4548767599550302 0.44051638699340945 0.38156581849013416
0.045123240044969815 0.05948361300659055 0.38156581849013416
0.13060851415216712 0.9139519229585639 0.7813579251348161
0.3693914858478329 0.5860480770414361 0.7813579251348161
0.11915806862528633 0.9410487627807879 0.2984539569875374
0.38084193137471367 0.5589512372192121 0.2984539569875374
0.2805856840577705 0.2633377792475944 0.12363290184244946
0.2194143159422295 0.23666222075240562 0.12363290184244946
0.8844987674642872 0.9138044183956122 0.3880481216167563
0.6155012325357128 0.5861955816043878 0.3880481216167563
0.2292053155435878 0.5904698859098593 0.5006118321050007
0.2707946844564122 0.9095301140901407 0.5006118321050007
0.9890915564387129 0.6999409816606551 0.9111905955337984
0.5109084435612871 0.8000590183393449 0.9111905955337984
0.11827062860482263 0.9120533015865545 0.1804311296795864
0.3817293713951774 0.5879466984134455 0.1804311296795864
0.053643134130099024 0.2787272452447147 0.46739543725004895
0.446356865869901 0.2212727547552853 0.46739543725004895
0.1604650696599027 0.37962983376736337 0.39335729720239365
0.3395349303400973 0.12037016623263663 0.39335729720239365
0.3968740306495576 0.926092203755674 0.3054699148416349
0.10312596935044238 0.573907796244326 0.3054699148416349
0.9925817163012787 0.14679628363056263 0.27533319984891635
0.5074182836987213 0.35320371636943737 0.27533319984891635
0.8628770702087563 0.5790788441431628 0.600557879107704
0.6371229297912437 0.9209211558568372 0.600557879107704
0.20437793157649164 0.26422943823688105 0.31490977124704
0.29562206842350836 0.23577056176311895 0.31490977124704
0.7998242918137584 0.29419721072786453 0.7519199087890458
0.7001757081862416 0.20580278927213547 0.7519199087890458
0.23383891140184143 0.8589601734138055 0.09564104790444816
0.26616108859815857 0.6410398265861945 0.09564104790444816
0.56041921229243 0.3960276330777345 0.28704928893713966
0.93958078770757 0.10397236692226552 0.28704928893713966
