x y z
0.9548075230518649 0.45342114884547535 0.3601092120943825
0.4389357889645821 0.9360628190335575 0.7511061297023677
0.9598367383114038 0.4289077930711894 0.4056977228682789
0.08191507410485799 0.33796572205294817 0.5188155680458933
0.7127701322873217 0.647724193539806 0.9120278503363485
0.5108232617253909 0.16601528299949686 0.9036563164231574
0.07007340211425794 0.417665833711257 0.2560019614369752
0.5561647500832436 0.2669549713437678 0.3062069555014293
0.7740218647341254 0.3181051033274146 0.5761093266561632
0.33712259500876685 0.10238717985238155 0.7129416809662505
0.6699297116532918 0.33769486590490394 0.9429033167273606
0.16112172953913495 0.7355736653477963 0.17376936681675748
0.5790625533242116 0.3561885731166968 0.6971494818476892
0.24673670189817698 0.9005631251682884 0.25279150730969635
0.6721344867356666 0.13078152035693813 0.26257033400944074
0.11954353619235825 0.39978077230362774 0.0646228344134423
0.67339629381838 0.8060991570163065 0.64005987477829
0.555252453244193 0.46071686118295463 0.4250345998180318
0.5902731682039035 0.06029843897885134 0.5983422265663646
0.17205805335771018 0.48352005863324576 0.7068316610684134
0.3759324703928236 0.16514364846605445 0.6255755903402485
0.14170866337456323 0.5880606388452309 0.8044351413856973
0.9956237682409876 0.8537309216971062 0.7044623624033002
0.9655909412321682 0.7238045561365701 0.9190954845013878
0.2849716058677534 0.8543651297100158 0.902412781587999
0.4813781335415146 0.322274707565921 0.6769955103983197
0.6489511141992805 0.2110648416045755 0.44731238881280455
0.3970892225423499 0.7039323169318124 0.5687375261608812
0.35412985720511736 0.312884240289509 0.10418930060326304
0.9674392623116252 0.4350539343027269 0.152043305256637
0.34627059999316256 0.02172853258329477 0.21215755492213972
0.875271994287387 0.5060407643812068 0.041060754481900386
0.5381875774039565 0.3775792472027122 0.6343293369960898
0.7040901309599396 0.997029955247498 0.19265727208837413
0.44080847573697335 0.5373341252283822 0.9958493126499819
0.5932205272284696 0.03816914619018641 0.9766261958152298
0.04519247694813511 0.5465788511545246 0.8601092120943825
0.5610642110354179 0.06393718096644252 0.2511061297023677
0.040163261688596186 0.5710922069288106 0.9056977228682789
0.918084925895142 0.6620342779470518 0.01881556804589335
0.28722986771267833 0.35227580646019396 0.4120278503363485
0.48917673827460906 0.8339847170005031 0.40365631642315736
0.9299265978857421 0.582334166288743 0.7560019614369752
0.4438352499167564 0.7330450286562322 0.8062069555014293
0.22597813526587462 0.6818948966725854 0.07610932665616321
0.6628774049912332 0.8976128201476185 0.21294168096625055
0.33007028834670815 0.6623051340950961 0.4429033167273606
0.838878270460865 0.26442633465220367 0.6737693668167575
0.42093744667578836 0.6438114268833032 0.1971494818476892
0.753263298101823 0.0994368748317116 0.7527915073096964
0.32786551326433344 0.8692184796430619 0.7625703340094407
0.8804564638076418 0.6002192276963723 0.5646228344134423
0.32660370618162005 0.19390084298369348 0.14005987477828996
